ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Kufa-14_blowvofperson-1,,Kufa,14_blowvofperson,uf wɨʔɨr / huf wɨʔɨr / wuf wɨʔɨr / huf wɨʔɨri / huf hawʔɨr / huf hap'ɨr / huf hap'ɨri / huf howq'uri,huf wɨʔɨr,h u f w ɨ ʔ ɨ r,,rutul,,,,
Luchek-14_blowvofperson-1,,Luchek,14_blowvofperson,uf wɨʔɨr / huf wɨʔɨr / wuf wɨʔɨr / huf wɨʔɨri / huf hawʔɨr / huf hap'ɨr / huf hap'ɨri / huf howq'uri,huf wɨʔɨr,h u f w ɨ ʔ ɨ r,,rutul,,,,
Myukhrek-14_blowvofperson-1,,Myukhrek,14_blowvofperson,uf wɨʔɨr / huf wɨʔɨr / wuf wɨʔɨr / huf wɨʔɨri / huf hawʔɨr / huf hap'ɨr / huf hap'ɨri / huf howq'uri,huf hap'ɨr,h u f h a pʼ ɨ r,,rutul,,,,
Rutul-14_blowvofperson-1,,Rutul,14_blowvofperson,uf wɨʔɨr / huf wɨʔɨr / wuf wɨʔɨr / huf wɨʔɨri / huf hawʔɨr / huf hap'ɨr / huf hap'ɨri / huf howq'uri,huf wɨʔɨr,h u f w ɨ ʔ ɨ r,,rutul,,,,
Shinaz-14_blowvofperson-1,,Shinaz,14_blowvofperson,uf wɨʔɨr / huf wɨʔɨr / wuf wɨʔɨr / huf wɨʔɨri / huf hawʔɨr / huf hap'ɨr / huf hap'ɨri / huf howq'uri,huf hawʔɨr,h u f h a w ʔ ɨ r,,rutul,,,,
Kina-14_blowvofperson-1,,Kina,14_blowvofperson,uf wɨʔɨr / huf wɨʔɨr / wuf wɨʔɨr / huf wɨʔɨri / huf hawʔɨr / huf hap'ɨr / huf hap'ɨri / huf howq'uri,uf wɨʔɨr,u f w ɨ ʔ ɨ r,,rutul,,,,
Amsar-15_bone-1,,Amsar,15_bone,q'ɨrɨb / q'ɨˁrɨb,q'ɨˁrɨb,qʼ ɨˤ r ɨ b,,rutul,,,,
Dzhilikhur-15_bone-1,,Dzhilikhur,15_bone,q'ɨrɨb / q'ɨˁrɨb,q'ɨrɨb,qʼ ɨ r ɨ b,,rutul,,,,
Ikhrek-15_bone-1,,Ikhrek,15_bone,q'ɨrɨb / q'ɨˁrɨb,q'ɨrɨb,qʼ ɨ r ɨ b,,rutul,,,,
Kala-15_bone-1,,Kala,15_bone,q'ɨrɨb / q'ɨˁrɨb,q'ɨrɨb,qʼ ɨ r ɨ b,,rutul,,,,
Khnov-15_bone-1,,Khnov,15_bone,q'ɨrɨb / q'ɨˁrɨb,q'ɨrɨb,qʼ ɨ r ɨ b,,rutul,,,,
Kiche-15_bone-1,,Kiche,15_bone,q'ɨrɨb / q'ɨˁrɨb,q'ɨrɨb,qʼ ɨ r ɨ b,,rutul,,,,
Kufa-15_bone-1,,Kufa,15_bone,q'ɨrɨb / q'ɨˁrɨb,q'ɨrɨb,qʼ ɨ r ɨ b,,rutul,,,,
Luchek-15_bone-1,,Luchek,15_bone,q'ɨrɨb / q'ɨˁrɨb,q'ɨrɨb,qʼ ɨ r ɨ b,,rutul,,,,
Myukhrek-15_bone-1,,Myukhrek,15_bone,q'ɨrɨb / q'ɨˁrɨb,q'ɨrɨb,qʼ ɨ r ɨ b,,rutul,,,,
Rutul-15_bone-1,,Rutul,15_bone,q'ɨrɨb / q'ɨˁrɨb,q'ɨrɨb,qʼ ɨ r ɨ b,,rutul,,,,
Shinaz-15_bone-1,,Shinaz,15_bone,q'ɨrɨb / q'ɨˁrɨb,q'ɨrɨb,qʼ ɨ r ɨ b,,rutul,,,,
Kina-15_bone-1,,Kina,15_bone,q'ɨrɨb / q'ɨˁrɨb,q'ɨrɨb,qʼ ɨ r ɨ b,,rutul,,,,
Amsar-16_breathe-1,,Amsar,16_breathe,nafas lä́šur / nafas lišir / naxʷas lašuri / nafas lâˁjšuˤri / nafas lešur / nafas lebčere / naxʷas lebčur / nafas lewšur,nafas lešur,n a f a s l e ʃ u r,,rutul,,,,
Dzhilikhur-16_breathe-1,,Dzhilikhur,16_breathe,nafas lä́šur / nafas lišir / naxʷas lašuri / nafas lâˁjšuˤri / nafas lešur / nafas lebčere / naxʷas lebčur / nafas lewšur,naxʷas lašuri,n a xʷ a s l a ʃ u r i,,rutul,,,,
Ikhrek-16_breathe-1,,Ikhrek,16_breathe,nafas haq'ɨri,nafas haq'ɨri,n a f a s h a qʼ ɨ r i,,rutul,,,,
Kala-16_breathe-1,,Kala,16_breathe,nafas dêʔêra,nafas dêʔêra,n a f a s d ɛ ʔ ɛ r a,,rutul,,,,
Khnov-16_breathe-1,,Khnov,16_breathe,nafas lä́šur / nafas lišir / naxʷas lašuri / nafas lâˁjšuˤri / nafas lešur / nafas lebčere / naxʷas lebčur / nafas lewšur,nafas lâˁjšuˤri,n a f a s l ɐˤ j ʃ uˤ r i,,rutul,,,,
Kiche-16_breathe-1,,Kiche,16_breathe,nafas lä́šur / nafas lišir / naxʷas lašuri / nafas lâˁjšuˤri / nafas lešur / nafas lebčere / naxʷas lebčur / nafas lewšur,nafas lebčere,n a f a s l e b tʃ e r e,,rutul,,,,
Kufa-16_breathe-1,,Kufa,16_breathe,nafas lä́šur / nafas lišir / naxʷas lašuri / nafas lâˁjšuˤri / nafas lešur / nafas lebčere / naxʷas lebčur / nafas lewšur,nafas lešur,n a f a s l e ʃ u r,,rutul,,,,
Luchek-16_breathe-1,,Luchek,16_breathe,nafas lä́šur / nafas lišir / naxʷas lašuri / nafas lâˁjšuˤri / nafas lešur / nafas lebčere / naxʷas lebčur / nafas lewšur,nafas lä́šur,n a f a s l æ ʃ u r,,rutul,,,,
Myukhrek-16_breathe-1,,Myukhrek,16_breathe,naxʷas lajʁur a,naxʷas lajʁur a,n a xʷ a s l a j ʁ u r a,,rutul,,,,
Rutul-16_breathe-1,,Rutul,16_breathe,nafas lä́šur / nafas lišir / naxʷas lašuri / nafas lâˁjšuˤri / nafas lešur / nafas lebčere / naxʷas lebčur / nafas lewšur,naxʷas lebčur,n a xʷ a s l e b tʃ u r,,rutul,,,,
Shinaz-16_breathe-1,,Shinaz,16_breathe,nafas lä́šur / nafas lišir / naxʷas lašuri / nafas lâˁjšuˤri / nafas lešur / nafas lebčere / naxʷas lebčur / nafas lewšur,nafas lišir,n a f a s l i ʃ i r,,rutul,,,,
Kina-16_breathe-1,,Kina,16_breathe,nafas lä́šur / nafas lišir / naxʷas lašuri / nafas lâˁjšuˤri / nafas lešur / nafas lebčere / naxʷas lebčur / nafas lewšur,nafas lebčura,n a f a s l e b tʃ u r a,,rutul,,,,
Amsar-17_burnintr-1,,Amsar,17_burnintr,hutxur / hutxuri / hutfu / hutxur a,hutxur,h u t x u r,,rutul,,,,
Dzhilikhur-17_burnintr-1,,Dzhilikhur,17_burnintr,hutxur / hutxuri / hutfu / hutxur a,hutxuri,h u t x u r i,,rutul,,,,
Ikhrek-17_burnintr-1,,Ikhrek,17_burnintr,hutxur / hutxuri / hutfu / hutxur a,hutxuri,h u t x u r i,,rutul,,,,
Kala-17_burnintr-1,,Kala,17_burnintr,c'aj kitkura,c'aj kitkura,tsʼ a j k i t k u r a,,rutul,,,,
Khnov-17_burnintr-1,,Khnov,17_burnintr,hutxur / hutxuri / hutfu / hutxur a,hutfu,h u t f u,,rutul,,,,
Kiche-17_burnintr-1,,Kiche,17_burnintr,hutxur / hutxuri / hutfu / hutxur a,hutxuri,h u t x u r i,,rutul,,,,
Kufa-17_burnintr-1,,Kufa,17_burnintr,lʲuk'ur,lʲuk'ur,lʲ u kʼ u r,,rutul,,,,
Luchek-17_burnintr-1,,Luchek,17_burnintr,hutxur / hutxuri / hutfu / hutxur a,hutxur,h u t x u r,,rutul,,,,
Myukhrek-17_burnintr-1,,Myukhrek,17_burnintr,hutxur / hutxuri / hutfu / hutxur a,hutxur a,h u t x u r a,,rutul,,,,
Rutul-17_burnintr-1,,Rutul,17_burnintr,hutxur / hutxuri / hutfu / hutxur a,hutxuri,h u t x u r i,,rutul,,,,
Shinaz-17_burnintr-1,,Shinaz,17_burnintr,lʲuk'ur,lʲuk'ur,lʲ u kʼ u r,,rutul,,,,
Kina-17_burnintr-1,,Kina,17_burnintr,hutxur / hutxuri / hutfu / hutxur a,hutxur,h u t x u r,,rutul,,,,
Amsar-18_burntr-1,,Amsar,18_burntr,hutxur / hutxɨ hɨʔɨr / hutxu hɨʔɨr / hutxa hɨʔɨr,hutxur,h u t x u r,,rutul,,,,
Dzhilikhur-18_burntr-1,,Dzhilikhur,18_burntr,hutxur / hutxɨ hɨʔɨr / hutxu hɨʔɨr / hutxa hɨʔɨr,hutxu hɨʔɨr,h u t x u h ɨ ʔ ɨ r,,rutul,,,,
Ikhrek-18_burntr-1,,Ikhrek,18_burntr,c'aj jɨˤχɨr / c'a jɨˤχɨˤri / c'aj jiχaˁr a,c'a jɨˤχɨˤri,tsʼ a j ɨˤ χ ɨˤ r i,,rutul,,,,
Kala-18_burntr-1,,Kala,18_burntr,c'aj jɨˤχɨr / c'a jɨˤχɨˤri / c'aj jiχaˁr a,c'aj jiχaˁr a,tsʼ a j j i χ aˤ r a,,rutul,,,,
Khnov-18_burntr-1,,Khnov,18_burntr,lik'ur / lʲuk'ʷa haʔara / lʲuk'ur,lʲuk'ʷa haʔara,lʲ u kʼʷ a h a ʔ a r a,,rutul,,,,
Kiche-18_burntr-1,,Kiche,18_burntr,hutxur / hutxɨ hɨʔɨr / hutxu hɨʔɨr / hutxa hɨʔɨr,hutxa hɨʔɨr,h u t x a h ɨ ʔ ɨ r,,rutul,,,,
Kufa-18_burntr-1,,Kufa,18_burntr,c'aj jɨˤχɨr / c'a jɨˤχɨˤri / c'aj jiχaˁr a,c'aj jiχaˁr a,tsʼ a j j i χ aˤ r a,,rutul,,,,
Luchek-18_burntr-1,,Luchek,18_burntr,hutxur / hutxɨ hɨʔɨr / hutxu hɨʔɨr / hutxa hɨʔɨr,hutxɨ hɨʔɨr,h u t x ɨ h ɨ ʔ ɨ r,,rutul,,,,
Myukhrek-18_burntr-1,,Myukhrek,18_burntr,hutxur / hutxɨ hɨʔɨr / hutxu hɨʔɨr / hutxa hɨʔɨr,hutxu hɨʔɨr,h u t x u h ɨ ʔ ɨ r,,rutul,,,,
Rutul-18_burntr-1,,Rutul,18_burntr,lik'ur / lʲuk'ʷa haʔara / lʲuk'ur,lik'ur,l i kʼ u r,,rutul,,,,
Shinaz-18_burntr-1,,Shinaz,18_burntr,c'aj jɨˤχɨr / c'a jɨˤχɨˤri / c'aj jiχaˁr a,c'aj jɨˤχɨr,tsʼ a j j ɨˤ χ ɨ r,,rutul,,,,
Kina-18_burntr-1,,Kina,18_burntr,hutxur / hutxɨ hɨʔɨr / hutxu hɨʔɨr / hutxa hɨʔɨr,hutxu hɨʔɨr,h u t x u h ɨ ʔ ɨ r,,rutul,,,,
Amsar-19_carry-1,,Amsar,19_carry,jiχir / jiˁχir / jiχiri / aˤχiri / jiχera,jiχera,j i χ e r a,,rutul,,,,
Dzhilikhur-19_carry-1,,Dzhilikhur,19_carry,jiχir / jiˁχir / jiχiri / aˤχiri / jiχera,jiχiri,j i χ i r i,,rutul,,,,
Ikhrek-19_carry-1,,Ikhrek,19_carry,jiχir / jiˁχir / jiχiri / aˤχiri / jiχera,jiχiri,j i χ i r i,,rutul,,,,
Kala-19_carry-1,,Kala,19_carry,jiχir / jiˁχir / jiχiri / aˤχiri / jiχera,jiχera,j i χ e r a,,rutul,,,,
Khnov-19_carry-1,,Khnov,19_carry,jiχir / jiˁχir / jiχiri / aˤχiri / jiχera,aˤχiri,aˤ χ i r i,,rutul,,,,
Kiche-19_carry-1,,Kiche,19_carry,jiχir / jiˁχir / jiχiri / aˤχiri / jiχera,jiχiri,j i χ i r i,,rutul,,,,
Kufa-19_carry-1,,Kufa,19_carry,jiχir / jiˁχir / jiχiri / aˤχiri / jiχera,jiχir,j i χ i r,,rutul,,,,
Luchek-19_carry-1,,Luchek,19_carry,jiχir / jiˁχir / jiχiri / aˤχiri / jiχera,jiχir,j i χ i r,,rutul,,,,
Myukhrek-19_carry-1,,Myukhrek,19_carry,jiχir / jiˁχir / jiχiri / aˤχiri / jiχera,jiχir,j i χ i r,,rutul,,,,
Rutul-19_carry-1,,Rutul,19_carry,jiχir / jiˁχir / jiχiri / aˤχiri / jiχera,jiχera,j i χ e r a,,rutul,,,,
Shinaz-19_carry-1,,Shinaz,19_carry,jiχir / jiˁχir / jiχiri / aˤχiri / jiχera,jiˁχir,j iˤ χ i r,,rutul,,,,
Kina-19_carry-1,,Kina,19_carry,jiχir / jiˁχir / jiχiri / aˤχiri / jiχera,jiχir,j i χ i r,,rutul,,,,
Amsar-20_chest-1,,Amsar,20_chest,mɨχɨr,mɨχɨr,m ɨ χ ɨ r,,rutul,,,,
Dzhilikhur-20_chest-1,,Dzhilikhur,20_chest,mɨχɨr,mɨχɨr,m ɨ χ ɨ r,,rutul,,,,
Ikhrek-20_chest-1,,Ikhrek,20_chest,mɨχɨr,mɨχɨr,m ɨ χ ɨ r,,rutul,,,,
Kala-20_chest-1,,Kala,20_chest,mɨχɨr,mɨχɨr,m ɨ χ ɨ r,,rutul,,,,
Khnov-20_chest-1,,Khnov,20_chest,mɨχɨr,mɨχɨr,m ɨ χ ɨ r,,rutul,,,,
Kiche-20_chest-1,,Kiche,20_chest,mɨχɨr,mɨχɨr,m ɨ χ ɨ r,,rutul,,,,
Kufa-20_chest-1,,Kufa,20_chest,mɨχɨr,mɨχɨr,m ɨ χ ɨ r,,rutul,,,,
Luchek-20_chest-1,,Luchek,20_chest,mɨχɨr,mɨχɨr,m ɨ χ ɨ r,,rutul,,,,
Myukhrek-20_chest-1,,Myukhrek,20_chest,mɨχɨr,mɨχɨr,m ɨ χ ɨ r,,rutul,,,,
Rutul-20_chest-1,,Rutul,20_chest,mɨχɨr,mɨχɨr,m ɨ χ ɨ r,,rutul,,,,
Shinaz-20_chest-1,,Shinaz,20_chest,mɨχɨr,mɨχɨr,m ɨ χ ɨ r,,rutul,,,,
Kina-20_chest-1,,Kina,20_chest,mɨχɨr,mɨχɨr,m ɨ χ ɨ r,,rutul,,,,
Amsar-21_child-1,,Amsar,21_child,χɨnɨχ / χɨniχ,χɨnɨχ,χ ɨ n ɨ χ,,rutul,,,,
Dzhilikhur-21_child-1,,Dzhilikhur,21_child,χɨnɨχ / χɨniχ,χɨniχ,χ ɨ n i χ,,rutul,,,,
Ikhrek-21_child-1,,Ikhrek,21_child,χɨnɨχ / χɨniχ,χɨniχ,χ ɨ n i χ,,rutul,,,,
Kala-21_child-1,,Kala,21_child,χɨnɨχ / χɨniχ,χɨnɨχ,χ ɨ n ɨ χ,,rutul,,,,
Khnov-21_child-1,,Khnov,21_child,χɨnɨχ / χɨniχ,χɨniχ,χ ɨ n i χ,,rutul,,,,
Kiche-21_child-1,,Kiche,21_child,χɨnɨχ / χɨniχ,χɨnɨχ,χ ɨ n ɨ χ,,rutul,,,,
Kufa-21_child-1,,Kufa,21_child,χɨnɨχ / χɨniχ,χɨnɨχ,χ ɨ n ɨ χ,,rutul,,,,
Luchek-21_child-1,,Luchek,21_child,χɨnɨχ / χɨniχ,χɨnɨχ,χ ɨ n ɨ χ,,rutul,,,,
Myukhrek-21_child-1,,Myukhrek,21_child,χɨnɨχ / χɨniχ,χɨniχ,χ ɨ n i χ,,rutul,,,,
Rutul-21_child-1,,Rutul,21_child,χɨnɨχ / χɨniχ,χɨnɨχ,χ ɨ n ɨ χ,,rutul,,,,
Shinaz-21_child-1,,Shinaz,21_child,χɨnɨχ / χɨniχ,χɨnɨχ,χ ɨ n ɨ χ,,rutul,,,,
Kina-21_child-1,,Kina,21_child,χɨnɨχ / χɨniχ,χɨnɨχ,χ ɨ n ɨ χ,,rutul,,,,
Amsar-22_claw-1,,Amsar,22_claw,xäb / xeb,xeb,x e b,,rutul,,,,
Dzhilikhur-22_claw-1,,Dzhilikhur,22_claw,xäb / xeb,xeb,x e b,,rutul,,,,
Ikhrek-22_claw-1,,Ikhrek,22_claw,xäb / xeb,xeb,x e b,,rutul,,,,
Kala-22_claw-1,,Kala,22_claw,xäb / xeb,xeb,x e b,,rutul,,,,
Khnov-22_claw-1,,Khnov,22_claw,xäb / xeb,xeb,x e b,,rutul,,,,
Kiche-22_claw-1,,Kiche,22_claw,xäb / xeb,xeb,x e b,,rutul,,,,
Kufa-22_claw-1,,Kufa,22_claw,xäb / xeb,xeb,x e b,,rutul,,,,
Luchek-22_claw-1,,Luchek,22_claw,xäb / xeb,xäb,x æ b,,rutul,,,,
Myukhrek-22_claw-1,,Myukhrek,22_claw,xäb / xeb,xeb,x e b,,rutul,,,,
Rutul-22_claw-1,,Rutul,22_claw,xäb / xeb,xeb,x e b,,rutul,,,,
Shinaz-22_claw-1,,Shinaz,22_claw,xäb / xeb,xeb,x e b,,rutul,,,,
Kina-22_claw-1,,Kina,22_claw,xäb / xeb,xeb,x e b,,rutul,,,,
Amsar-23_cloud-1,,Amsar,23_cloud,gɨbɨl / kɨbɨl,gɨbɨl,g ɨ b ɨ l,,rutul,,,,
Dzhilikhur-23_cloud-1,,Dzhilikhur,23_cloud,gɨbɨl / kɨbɨl,gɨbɨl,g ɨ b ɨ l,,rutul,,,,
Ikhrek-23_cloud-1,,Ikhrek,23_cloud,aˤswaj,aˤswaj,aˤ s w a j,,rutul,,,,
Kala-23_cloud-1,,Kala,23_cloud,gɨbɨl / kɨbɨl,gɨbɨl,g ɨ b ɨ l,,rutul,,,,
Khnov-23_cloud-1,,Khnov,23_cloud,gɨbɨl / kɨbɨl,kɨbɨl,k ɨ b ɨ l,,rutul,,,,
Kiche-23_cloud-1,,Kiche,23_cloud,gɨbɨl / kɨbɨl,gɨbɨl,g ɨ b ɨ l,,rutul,,,,
Kufa-23_cloud-1,,Kufa,23_cloud,gɨbɨl / kɨbɨl,gɨbɨl,g ɨ b ɨ l,,rutul,,,,
Luchek-23_cloud-1,,Luchek,23_cloud,gɨbɨl / kɨbɨl,gɨbɨl,g ɨ b ɨ l,,rutul,,,,
Myukhrek-23_cloud-1,,Myukhrek,23_cloud,gɨbɨl / kɨbɨl,gɨbɨl,g ɨ b ɨ l,,rutul,,,,
Rutul-23_cloud-1,,Rutul,23_cloud,gɨbɨl / kɨbɨl,gɨbɨl,g ɨ b ɨ l,,rutul,,,,
Shinaz-23_cloud-1,,Shinaz,23_cloud,gɨbɨl / kɨbɨl,gɨbɨl,g ɨ b ɨ l,,rutul,,,,
Kina-23_cloud-1,,Kina,23_cloud,gɨbɨl / kɨbɨl,gɨbɨl,g ɨ b ɨ l,,rutul,,,,
Amsar-24_cold-1,,Amsar,24_cold,mɨq'dɨ / mɨq'ɨj / mɨq'aj / mɨq'ɨd,mɨq'dɨ,m ɨ qʼ d ɨ,,rutul,,,,
Dzhilikhur-24_cold-1,,Dzhilikhur,24_cold,mɨq'dɨ / mɨq'ɨj / mɨq'aj / mɨq'ɨd,mɨq'aj,m ɨ qʼ a j,,rutul,,,,
Ikhrek-24_cold-1,,Ikhrek,24_cold,mɨq'dɨ / mɨq'ɨj / mɨq'aj / mɨq'ɨd,mɨq'ɨj,m ɨ qʼ ɨ j,,rutul,,,,
Kala-24_cold-1,,Kala,24_cold,mɨq'dɨ / mɨq'ɨj / mɨq'aj / mɨq'ɨd,mɨq'dɨ,m ɨ qʼ d ɨ,,rutul,,,,
Khnov-24_cold-1,,Khnov,24_cold,mɨq'dɨ / mɨq'ɨj / mɨq'aj / mɨq'ɨd,mɨq'ɨd,m ɨ qʼ ɨ d,,rutul,,,,
Kiche-24_cold-1,,Kiche,24_cold,mɨq'dɨ / mɨq'ɨj / mɨq'aj / mɨq'ɨd,mɨq'dɨ,m ɨ qʼ d ɨ,,rutul,,,,
Kufa-24_cold-1,,Kufa,24_cold,mɨq'dɨ / mɨq'ɨj / mɨq'aj / mɨq'ɨd,mɨq'dɨ,m ɨ qʼ d ɨ,,rutul,,,,
Luchek-24_cold-1,,Luchek,24_cold,mɨq'dɨ / mɨq'ɨj / mɨq'aj / mɨq'ɨd,mɨq'dɨ,m ɨ qʼ d ɨ,,rutul,,,,
Myukhrek-24_cold-1,,Myukhrek,24_cold,mɨq'dɨ / mɨq'ɨj / mɨq'aj / mɨq'ɨd,mɨq'dɨ,m ɨ qʼ d ɨ,,rutul,,,,
Rutul-24_cold-1,,Rutul,24_cold,mɨq'dɨ / mɨq'ɨj / mɨq'aj / mɨq'ɨd,mɨq'dɨ,m ɨ qʼ d ɨ,,rutul,,,,
Shinaz-24_cold-1,,Shinaz,24_cold,mɨq'dɨ / mɨq'ɨj / mɨq'aj / mɨq'ɨd,mɨq'dɨ,m ɨ qʼ d ɨ,,rutul,,,,
Kina-24_cold-1,,Kina,24_cold,mɨq'dɨ / mɨq'ɨj / mɨq'aj / mɨq'ɨd,mɨq'dɨ,m ɨ qʼ d ɨ,,rutul,,,,
Amsar-25_come-1,,Amsar,25_come,jirq'ɨr / jirq'ɨri / jirq'ari / jirq'ɨr a,jirq'ɨr,j i r qʼ ɨ r,,rutul,,,,
Dzhilikhur-25_come-1,,Dzhilikhur,25_come,jirq'ɨr / jirq'ɨri / jirq'ari / jirq'ɨr a,jirq'ɨri,j i r qʼ ɨ r i,,rutul,,,,
Ikhrek-25_come-1,,Ikhrek,25_come,jirq'ɨr / jirq'ɨri / jirq'ari / jirq'ɨr a,jirq'ɨri,j i r qʼ ɨ r i,,rutul,,,,
Kala-25_come-1,,Kala,25_come,jirq'ɨr / jirq'ɨri / jirq'ari / jirq'ɨr a,jirq'ɨr,j i r qʼ ɨ r,,rutul,,,,
Khnov-25_come-1,,Khnov,25_come,jirq'ɨr / jirq'ɨri / jirq'ari / jirq'ɨr a,jirq'ɨri,j i r qʼ ɨ r i,,rutul,,,,
Kiche-25_come-1,,Kiche,25_come,jirq'ɨr / jirq'ɨri / jirq'ari / jirq'ɨr a,jirq'ɨr,j i r qʼ ɨ r,,rutul,,,,
Kufa-25_come-1,,Kufa,25_come,jirq'ɨr / jirq'ɨri / jirq'ari / jirq'ɨr a,jirq'ɨr a,j i r qʼ ɨ r a,,rutul,,,,
Luchek-25_come-1,,Luchek,25_come,jirq'ɨr / jirq'ɨri / jirq'ari / jirq'ɨr a,jirq'ɨr,j i r qʼ ɨ r,,rutul,,,,
Myukhrek-25_come-1,,Myukhrek,25_come,jirq'ɨr / jirq'ɨri / jirq'ari / jirq'ɨr a,jirq'ɨri,j i r qʼ ɨ r i,,rutul,,,,
Rutul-25_come-1,,Rutul,25_come,jirq'ɨr / jirq'ɨri / jirq'ari / jirq'ɨr a,jirq'ari,j i r qʼ a r i,,rutul,,,,
Shinaz-25_come-1,,Shinaz,25_come,jirq'ɨr / jirq'ɨri / jirq'ari / jirq'ɨr a,jirq'ɨr a,j i r qʼ ɨ r a,,rutul,,,,
Kina-25_come-1,,Kina,25_come,jirq'ɨr / jirq'ɨri / jirq'ari / jirq'ɨr a,jirq'ɨr,j i r qʼ ɨ r,,rutul,,,,
Amsar-26_count-1,,Amsar,26_count,q'ɨle hɨʔɨra / q'ale jɨʔɨr / q'ɨle hɨʔɨr / q'êle hɨʔɨr / q'ale hɨʔɨr / q'ɨli haq'ari,q'ale jɨʔɨr,qʼ a l e j ɨ ʔ ɨ r,,rutul,,,,
Dzhilikhur-26_count-1,,Dzhilikhur,26_count,jaqɨr / jaɢɨr / jaɢɨri / raˤqɨri,jaɢɨri,j a ɢ ɨ r i,,rutul,,,,
Ikhrek-26_count-1,,Ikhrek,26_count,jaqɨr / jaɢɨr / jaɢɨri / raˤqɨri,raˤqɨri,r aˤ q ɨ r i,,rutul,,,,
Kala-26_count-1,,Kala,26_count,q'ɨle hɨʔɨra / q'ale jɨʔɨr / q'ɨle hɨʔɨr / q'êle hɨʔɨr / q'ale hɨʔɨr / q'ɨli haq'ari,q'ɨle hɨʔɨra,qʼ ɨ l e h ɨ ʔ ɨ r a,,rutul,,,,
Khnov-26_count-1,,Khnov,26_count,q'ɨle hɨʔɨra / q'ale jɨʔɨr / q'ɨle hɨʔɨr / q'êle hɨʔɨr / q'ale hɨʔɨr / q'ɨli haq'ari,q'ɨli haq'ari,qʼ ɨ l i h a qʼ a r i,,rutul,,,,
Kiche-26_count-1,,Kiche,26_count,hasab hɨʔɨri / haˁsaba hɨʔɨr,hasab hɨʔɨri,h a s a b h ɨ ʔ ɨ r i,,rutul,,,,
Kufa-26_count-1,,Kufa,26_count,q'ɨle hɨʔɨra / q'ale jɨʔɨr / q'ɨle hɨʔɨr / q'êle hɨʔɨr / q'ale hɨʔɨr / q'ɨli haq'ari,q'êle hɨʔɨr,qʼ ɛ l e h ɨ ʔ ɨ r,,rutul,,,,
Luchek-26_count-1,,Luchek,26_count,q'ɨle hɨʔɨra / q'ale jɨʔɨr / q'ɨle hɨʔɨr / q'êle hɨʔɨr / q'ale hɨʔɨr / q'ɨli haq'ari,q'ale hɨʔɨr,qʼ a l e h ɨ ʔ ɨ r,,rutul,,,,
Myukhrek-26_count-1,,Myukhrek,26_count,jaqɨr / jaɢɨr / jaɢɨri / raˤqɨri,jaɢɨr,j a ɢ ɨ r,,rutul,,,,
Rutul-26_count-1,,Rutul,26_count,q'ɨle hɨʔɨra / q'ale jɨʔɨr / q'ɨle hɨʔɨr / q'êle hɨʔɨr / q'ale hɨʔɨr / q'ɨli haq'ari,q'ɨle hɨʔɨr,qʼ ɨ l e h ɨ ʔ ɨ r,,rutul,,,,
Shinaz-26_count-1,,Shinaz,26_count,jaqɨr / jaɢɨr / jaɢɨri / raˤqɨri,jaqɨr,j a q ɨ r,,rutul,,,,
Kina-26_count-1,,Kina,26_count,hasab hɨʔɨri / haˁsaba hɨʔɨr,haˁsába hɨʔɨr,h aˤ s a b a h ɨ ʔ ɨ r,,rutul,,,,
Amsar-27_cut-1,,Amsar,27_cut,habt'uri / habt'ur / habt'ur a,habt'ur,h a b tʼ u r,,rutul,,,,
Dzhilikhur-27_cut-1,,Dzhilikhur,27_cut,sur wɨʔɨr / sur hɨʔɨr / sur hap'ɨri,sur hap'ɨri,s u r h a pʼ ɨ r i,,rutul,,,,
Ikhrek-27_cut-1,,Ikhrek,27_cut,sur wɨʔɨr / sur hɨʔɨr / sur hap'ɨri,sur hap'ɨri,s u r h a pʼ ɨ r i,,rutul,,,,
Kala-27_cut-1,,Kala,27_cut,OTHER,sur wišira,s u r w i ʃ i r a,,rutul,,,,
Khnov-27_cut-1,,Khnov,27_cut,habt'uri / habt'ur,habt'uri,h a b tʼ u r i,,rutul,,,,
Kiche-27_cut-1,,Kiche,27_cut,habt'uri / habt'ur / habt'ur a,habt'uri,h a b tʼ u r i,,rutul,,,,
Kufa-27_cut-1,,Kufa,27_cut,habt'uri / habt'ur / habt'ur a,habt'ur,h a b tʼ u r,,rutul,,,,
Luchek-27_cut-1,,Luchek,27_cut,sur wɨʔɨr / sur hɨʔɨr / sur hap'ɨri,sur wɨʔɨr,s u r w ɨ ʔ ɨ r,,rutul,,,,
Myukhrek-27_cut-1,,Myukhrek,27_cut,habt'uri / habt'ur / habt'ur a,habt'ur a,h a b tʼ u r a,,rutul,,,,
Rutul-27_cut-1,,Rutul,27_cut,sur wɨʔɨr / sur hɨʔɨr / sur hap'ɨri,sur hɨʔɨr,s u r h ɨ ʔ ɨ r,,rutul,,,,
Shinaz-27_cut-1,,Shinaz,27_cut,sur wɨʔɨr / sur hɨʔɨr / sur hap'ɨri,sur wɨʔɨr,s u r w ɨ ʔ ɨ r,,rutul,,,,
Kina-27_cut-1,,Kina,27_cut,habt'uri / habt'ur / habt'ur a,habtʼur,h a b tʼ u r,,rutul,,,,
